# Directed graph: as-caida20070917.txt
# The CAIDA AS Relationships Dataset, from 09 17 2007
# Relationships:	-1 (<FromNodeId> is a customer of <ToNodeId>)
# 			1 (<FromNodeId> is a provider of <ToNodeId>)
# 			0 (<FromNodeId> and <ToNodeId> are peers)
# 			2 (<FromNodeId> and <ToNodeId> are siblings (the same organization).)
# Nodes:8020	Edges: 36406
# FromNodeId        ToNodeId	Relationship
22556	701	-1
22836	209	-1
29746	1239	-1
29746	7018	-1
20323	3300	-1
2551	31872	1
2551	7257	1
2551	7106	1
2551	33302	1
2551	14131	1
2551	32737	1
2551	6316	1
2551	14653	1
2551	36329	1
2551	19015	1
2551	3356	-1
2551	11500	1
2551	36104	1
2551	32320	1
19334	1239	-1
19334	7018	-1
3741	25818	1
3741	6939	0
3741	19711	1
3741	702	-1
3741	701	-1
3741	8001	0
3741	7018	-1
3741	25462	0
3741	3213	0
3741	6539	0
3741	286	0
3741	2497	0
3741	1273	-1
3741	2905	0
3741	19151	0
3741	13237	0
3741	33762	1
3741	2516	0
3741	4323	0
3741	36898	1
3741	22572	1
3741	5413	0
33377	701	-1
33377	2828	-1
33377	174	-1
23559	3786	-1
23559	18302	-1
21505	174	-1
27518	701	-1
27518	7018	-1
17390	4323	-1
10421	7132	-1
15165	701	-1
15165	6395	-1
18806	16683	1
18806	23363	1
18806	22822	-1
18806	4323	-1
13243	8434	-1
18652	3356	-1
15079	6221	-1
15079	701	-1
12260	19151	-1
12260	40060	-1
30099	13768	-1
30581	6128	-1
30297	701	-1
30297	1239	-1
20215	7894	-1
20215	7018	-1
26146	7911	-1
26146	701	-1
684	15290	-1
36372	15270	-1
36372	6372	-1
20996	20674	1
20996	16160	-1
29719	701	-1
29719	209	-1
29719	100	-1
30995	24835	-1
30995	20928	-1
23482	701	-1
23482	7018	-1
12153	701	-1
12153	7018	-1
26421	701	-1
36669	174	-1
26378	10910	-1
14808	701	-1
14808	7018	-1
33010	701	-1
14837	209	-1
14837	701	-1
1660	701	-1
14720	174	-1
14720	6453	-1
32925	16467	-1
20468	701	-1
20468	1239	-1
20468	3356	-1
14787	14359	-1
14787	7018	-1
16948	20196	1
16948	20224	1
16948	7018	-1
16948	3549	-1
13490	32446	1
13490	209	-1
13490	174	-1
13490	1239	-1
13490	3356	-1
13490	36340	1
22502	701	-1
22502	7018	-1
21730	25615	-1
21730	5006	-1
21730	25769	1
23199	701	-1
23199	6386	-1
21676	1239	-1
22728	7018	-1
9154	20876	-1
18867	701	-1
18867	25956	-1
11312	3561	-1
36360	6395	-1
36360	7018	-1
32424	209	-1
32424	701	-1
27491	174	-1
33421	26878	-1
33421	2828	-1
23533	701	-1
36436	209	-1
36436	7228	-1
26991	10910	-1
26991	174	-1
26865	10910	-1
39699	3292	-1
39699	16086	-1
29939	6395	-1
36113	209	-1
36113	2828	-1
14089	701	-1
14089	3549	-1
14715	19024	-1
26573	209	-1
26573	7018	-1
33714	6327	-1
33714	852	-1
8447	6762	-1
8447	1299	-1
8447	8513	1
8447	1239	-1
8447	286	0
8447	6706	1
8447	6939	0
8447	13237	0
8447	19151	0
8447	3320	-1
8447	16212	1
8447	5413	0
8447	3303	0
8447	25462	0
8447	3356	-1
9692	9457	-1
31290	2914	-1
31290	174	-1
31290	6939	0
11733	209	-1
11733	7018	-1
21678	4323	-1
32719	7018	-1
26695	701	-1
26695	1239	-1
16682	7132	-1
16436	10910	-1
32830	26204	-1
15028	174	-1
30105	209	-1
30105	174	-1
25751	3356	-1
25751	3561	-1
25751	12182	-1
8422	6539	0
8422	2497	0
8422	6939	0
8422	13237	0
8422	2516	0
8422	30981	1
8422	16150	0
8422	5413	0
8422	8001	0
8422	3356	-1
8422	19029	0
26809	7018	-1
15051	7018	-1
15051	6128	-1
32599	21940	1
32599	19024	-1
20287	701	-1
20287	1239	-1
19616	13946	-1
17305	11012	-1
22406	1239	-1
22406	7018	-1
10480	2901	1
10480	7850	1
10480	3549	-1
27395	6395	-1
27395	4323	-1
19839	6517	-1
7835	14745	-1
2901	10480	-1
2901	10381	-1
7459	13392	1
7459	6461	-1
7459	1239	-1
7459	27325	1
7459	16396	1
7459	6316	1
7459	3561	-1
7459	4323	-1
7459	209	-1
7459	32706	1
7459	30317	1
7459	16897	1
7459	21534	1
13718	701	-1
18432	13768	-1
18432	17151	2
23468	3356	-1
23468	8075	-1
17373	701	2
30518	701	-1
30518	7132	-1
26954	22068	1
26954	7132	-1
22769	22729	1
22769	209	-1
14596	7018	-1
14596	6128	-1
22771	10910	-1
22771	701	-1
22771	2828	-1
22771	10912	-1
18534	32523	-1
18534	1239	-1
18534	11841	-1
18534	13704	1
27238	701	-1
30704	1239	-1
17043	6461	-1
20804	1299	-1
20804	174	-1
20804	38987	1
20804	21021	1
20804	3303	0
20804	3549	0
37891	4713	-1
37891	2516	-1
13746	7018	-1
8063	13825	1
8063	6389	-1
14825	701	-1
14825	31993	-1
14825	2828	-1
14825	29854	1
14825	7385	-1
19018	4565	-1
11675	19094	-1
11675	7132	-1
11675	26563	1
30457	1239	-1
30457	7132	-1
27008	21561	1
27008	6539	0
27008	11080	1
27008	25839	1
27008	36644	1
27008	6939	0
27008	701	-1
27008	19029	0
36129	174	-1
36129	3356	-1
16469	701	-1
13911	15290	-1
13911	6327	-1
13911	852	-1
30691	6517	-1
19830	701	-1
19830	3356	-1
4637	23649	1
4637	3292	0
4637	6762	0
4637	9658	1
4637	2828	0
4637	4544	0
4637	4862	1
4637	24247	0
4637	12956	0
4637	4589	0
4637	2687	1
4637	22822	0
4637	6079	0
4637	4628	1
4637	15169	0
4637	3303	0
4637	6389	0
4637	4755	1
4637	1221	1
4637	3246	0
4637	36561	0
4637	2497	-1
4637	9225	1
4637	1273	0
4637	1280	0
4637	2516	-1
4637	4323	-1
4637	8657	0
4637	9808	0
4637	109	1
4637	9929	0
4637	1257	0
4637	4565	0
4637	151	1
4637	4515	1
4637	6453	-1
4637	12989	0
4637	2529	0
4637	4788	0
4637	1239	0
4637	10026	0
4637	6805	0
4637	6939	-1
4637	15412	0
4637	5571	0
4637	19809	1
4637	174	0
4637	8220	0
4637	4134	0
4637	7132	0
4637	8426	0
4637	17916	1
4637	7473	0
4637	5413	0
4637	3462	0
4637	3356	-1
4637	8586	0
4637	6461	-1
4637	1299	-1
4637	10310	0
4637	4837	0
4637	3300	1
4637	18302	1
4637	5400	0
4637	18391	1
4637	11608	0
4637	4635	0
4637	286	0
4637	3491	-1
4637	5511	0
4637	9299	0
4637	4436	0
4637	8068	0
4637	4761	1
4637	11164	0
4637	3320	-1
4637	22773	0
4637	13768	0
4637	6774	0
4637	4670	1
4637	9505	0
4637	3786	0
4637	4651	0
4637	9304	0
4637	6327	0
4637	8966	0
4637	703	0
4637	3561	-1
4637	4657	1
4637	4760	1
4637	4766	0
4637	42	0
4637	13285	0
4637	1668	0
4637	9800	0
4637	8075	0
4637	4716	0
4637	6539	0
4637	6730	0
4637	3549	-1
4637	5388	0
4637	5650	0
4637	209	0
4637	4725	0
4637	2686	0
4637	15290	0
4637	24077	1
4637	25973	0
4637	9584	1
4637	852	0
11683	19643	-1
11683	7018	-1
11683	3356	-1
7522	4725	-1
7522	2516	0
7522	4716	-1
9009	8001	0
9009	13237	0
9009	16034	-1
22907	6128	-1
18685	701	-1
10753	3356	-1
10753	17151	-1
6983	22312	1
6983	1239	-1
6983	20141	1
6983	26407	1
6983	701	-1
6983	11089	1
6983	174	-1
6983	7018	-1
6983	30427	1
6983	32524	1
6983	7265	1
6983	15105	1
6983	3549	0
6983	4323	0
6983	40076	1
6983	26275	1
6983	33196	1
6983	3356	-1
6983	25739	1
9911	7473	-1
25989	701	-1
6216	6395	-1
6216	6181	-1
15003	25973	-1
19043	7018	-1
22426	19120	-1
22426	4323	-1
21940	32599	-1
21940	7018	-1
34188	29154	-1
22602	7018	-1
22602	3549	0
2385	3786	-1
2385	18302	-1
7682	2497	-1
7682	17676	-1
7682	17685	-1
7682	17689	1
12181	5693	1
12181	1239	-1
12181	23433	1
12181	26858	1
12181	32351	1
12181	21732	1
12181	31965	1
12181	3561	-1
12181	10912	-1
12181	30282	1
12181	32803	1
12181	31879	1
12181	701	-1
12181	30546	1
12181	14636	1
12181	32873	1
12181	19301	1
12181	27596	1
12181	33110	1
12181	3549	-1
12181	21881	1
12181	22773	-1
12181	16740	1
12181	14884	1
12181	30707	1
38101	9848	-1
38101	3786	-1
19041	6939	-1
21729	701	-1
21729	1239	-1
32808	209	-1
23516	10913	-1
35976	174	-1
36049	7132	-1
13632	6517	-1
13632	7018	-1
23245	701	-1
23245	3549	-1
11817	23227	1
11817	23329	-1
11817	6128	-1
35116	16338	-1
12180	32341	1
12180	1239	-1
12180	27229	1
12180	23520	1
12180	15053	1
12180	23146	1
12180	3561	-1
12180	701	-1
12180	36463	1
12180	16720	1
12180	7018	-1
12180	32270	1
12180	18440	1
12180	22915	1
12180	13840	1
12180	17119	1
12180	14412	1
12180	3549	-1
12180	2914	-1
12180	33132	1
12180	22718	1
12180	11110	1
12180	33487	1
12180	30458	1
12180	14236	1
12180	3356	0
12180	40177	1
12180	22212	-1
30166	22822	-1
14184	33363	-1
14184	4323	-1
14791	7132	-1
6198	30153	1
6198	22674	1
6198	33553	1
6198	30137	1
6198	15114	1
6198	27266	1
6198	17109	1
6198	40208	1
6198	20298	1
6198	30066	1
6198	19275	1
6198	6389	-1
6198	19658	1
6198	27477	1
6198	26555	1
30308	7018	-1
30308	19262	-1
9831	4845	1
9831	18041	1
9831	17408	-1
22615	11686	-1
27314	10912	-1
36280	701	-1
36280	1239	-1
8975	6461	-1
8975	1299	-1
8975	6939	0
8975	13237	0
8975	174	-1
8975	28677	1
8975	8196	1
8975	3303	0
30557	7018	-1
30557	19262	-1
36470	6381	-1
36470	4323	-1
36221	25973	-1
27419	20115	-1
27419	19029	-1
38561	17978	-1
38561	7474	0
23464	4323	-1
14455	7381	-1
16582	32429	1
16582	3356	-1
16582	36397	1
30014	174	-1
14976	6395	-1
14976	3549	-1
25688	7018	-1
32385	2828	-1
32385	3356	-1
32385	19024	-1
32385	3549	0
40029	852	-1
36653	3549	-1
13293	28797	1
13293	1299	-1
13293	12831	1
13293	21021	1
13293	8364	1
16422	6461	-1
16422	15399	1
16422	21174	1
16422	701	-1
16422	6395	-1
16422	33770	1
16422	29091	1
16422	17400	1
13992	2914	-1
13992	174	-1
22938	23071	1
22938	3356	-1
7543	10026	-1
7543	4628	-1
7543	703	-1
7543	1221	-1
7543	7474	-1
32397	3561	-1
32397	7132	-1
33621	16966	-1
33621	10912	-1
17231	7018	-1
17231	17060	-1
11495	209	-1
26260	701	-1
26260	7018	-1
14535	32341	-1
14535	11664	-1
30667	209	-1
40214	209	-1
40214	1239	-1
36414	174	-1
12062	7018	-1
26873	7018	-1
16968	19262	-1
26163	6539	0
26163	1299	-1
26163	33444	1
26163	13789	-1
26163	6939	0
26163	15235	1
26163	32172	1
26163	2914	-1
26163	36230	1
26163	174	-1
26163	25462	0
26163	33527	1
26163	17317	1
10475	6395	-1
10475	11518	1
10475	7018	-1
30137	6198	-1
30137	2828	-1
11966	25921	-1
11966	36718	1
30463	10910	-1
30463	209	-1
17008	15270	-1
17008	13488	-1
13285	6461	-1
13285	1273	-1
13285	19151	0
13285	13237	0
13285	6939	0
13285	4637	0
13285	1668	0
13285	24765	1
13285	8001	0
13285	3356	-1
13285	3303	0
13285	25462	0
13285	3213	0
13285	8586	1
40105	23126	-1
31833	6385	-1
17012	11643	-1
17012	3561	-1
30595	701	-1
30595	7132	-1
27015	209	-1
27015	7018	-1
14636	26005	1
14636	2828	-1
14636	31965	1
14636	3549	-1
14636	12181	-1
14636	33433	1
14636	27520	1
14636	3356	-1
14636	19525	1
16719	14745	-1
16719	3561	-1
26981	7018	-1
23027	209	-1
23027	3356	-1
16923	33224	-1
16923	209	-1
32374	22291	-1
32374	19548	-1
32374	22773	-1
32374	25973	-1
32374	10912	-1
25653	1299	-1
25653	14670	1
25653	3561	-1
25653	4436	-1
19444	209	-1
19444	20115	-1
19444	22269	2
19444	7018	-1
19444	3356	-1
19444	40142	1
19444	26305	1
2874	16150	0
2874	41712	1
2874	1299	0
2874	174	-1
2874	25462	0
2874	3303	0
2874	5511	-1
8060	13317	1
8060	6389	-1
11462	701	-1
10943	7132	-1
3685	3754	-1
16458	6461	-1
16458	3320	-1
16458	29791	-1
10991	2828	-1
10991	36208	-1
15065	3931	-1
15065	6395	-1
15065	1239	-1
21925	701	-1
21925	26204	-1
6250	701	-1
6250	33749	1
6250	3356	-1
2856	6762	0
2856	286	0
2856	35452	1
2856	19151	0
2856	19596	1
2856	26811	1
2856	13237	0
2856	6432	-1
2856	5400	-1
2856	5413	0
2856	8001	0
2856	3303	0
2856	34332	1
33088	209	-1
33088	1239	-1
11354	6384	-1
11354	4323	-1
30071	29636	1
30071	32459	1
30071	27552	2
30071	4436	-1
30071	11686	0
30071	23342	-1
30071	3213	0
30071	19029	0
18608	174	-1
36046	30583	-1
28971	174	-1
21639	19855	-1
29983	6298	-1
29983	11588	-1
29983	22822	-1
29983	7751	1
29983	33360	1
20127	16852	-1
20127	4181	-1
11317	7896	1
11317	2495	1
11317	11537	-1
11317	2698	-1
14487	14745	-1
17095	11992	-1
20091	14710	-1
30211	701	-1
6352	3561	-1
6352	3549	-1
6352	701	-1
6352	209	-1
6352	14745	-1
6352	19855	-1
6352	7018	-1
6352	3356	-1
6352	11486	-1
16212	33772	1
16212	8447	-1
22205	6461	-1
22205	1239	-1
22205	3257	-1
22205	3491	-1
22205	3549	0
22205	701	-1
22205	14492	2
22205	7018	-1
22205	3356	-1
26788	19752	-1
26788	35998	1
26788	12059	1
26788	6327	-1
26788	852	-1
26788	15287	1
23079	701	-1
23079	7132	-1
20391	174	-1
20391	7132	-1
33469	209	-1
33469	1239	-1
33469	10912	-1
29768	8061	-1
22925	33577	1
22925	31838	1
22925	36532	1
22925	33738	1
22925	32296	1
22925	3561	-1
22925	36586	1
22925	26832	1
22925	32403	1
22925	174	-1
22925	12014	1
22925	23300	1
22925	40247	1
22925	21812	1
15012	701	-1
11425	6395	-1
30406	10910	-1
23446	11707	-1
11558	7018	-1
11558	10466	-1
31087	174	-1
22766	6539	-1
22766	20161	-1
32806	32952	-1
32806	3356	-1
15570	1299	0
15570	20990	1
15570	13792	-1
15570	40368	1
15570	3561	-1
15570	3549	0
15187	7018	-1
15187	4323	-1
151	17675	1
151	1239	-1
151	9498	-1
151	3758	1
151	4657	-1
151	4637	-1
151	4725	-1
151	4755	-1
26552	2828	-1
26552	3561	-1
27357	6461	-1
27357	7911	-1
27357	209	-1
27357	1299	-1
27357	36248	-1
27357	1239	-1
27357	7018	-1
11910	20231	-1
11910	7018	-1
29783	10910	-1
35320	702	0
35320	8192	1
35320	20485	-1
35320	6453	0
35320	12883	-1
32305	10796	-1
26145	26878	-1
26145	10848	-1
20195	23005	-1
33054	701	-1
33054	7018	-1
18082	2518	-1
18082	2510	-1
22345	19094	-1
22345	6128	-1
13432	22722	1
13432	26137	1
13432	35937	-1
13432	22773	2
13432	19900	1
22742	7911	-1
22742	209	-1
22742	10578	-1
12131	701	-1
12131	4323	-1
25773	237	-1
25773	7132	-1
36339	6395	-1
36339	12080	-1
32133	2828	-1
33313	174	-1
33313	7018	-1
13850	19094	-1
27358	701	-1
27358	7018	-1
26795	10910	-1
26795	2828	-1
26795	7018	-1
29834	4323	-1
14727	6539	0
14727	209	-1
14727	6993	-1
14727	6939	0
18473	701	-1
36544	174	-1
36544	7018	-1
11278	6461	-1
21511	701	-1
21511	7018	-1
16655	3356	-1
27450	7132	-1
27450	19029	-1
20663	8744	-1
20663	3277	0
20663	20485	-1
14409	30239	-1
22483	1239	-1
22483	19453	-1
19918	6461	-1
19918	701	-1
14342	7395	-1
14342	12111	-1
14342	13941	1
14342	19883	1
14342	7385	-1
22048	6395	-1
22048	7018	-1
22048	3356	-1
22048	4323	-1
29761	1299	-1
29761	3257	-1
29761	3491	-1
29761	30506	1
29761	3561	0
29761	3549	-1
29761	2914	0
29761	701	-1
29761	1668	0
29761	3320	-1
26584	701	-1
19470	12006	-1
25913	18990	-1
25913	209	-1
3598	3356	-1
3598	8075	-1
21580	2828	-1
16407	174	-1
33159	701	-1
33159	7018	-1
12680	13184	-1
12680	8881	-1
11331	174	-1
11331	14717	-1
20153	701	-1
20153	1239	-1
32325	1239	-1
32325	4323	0
14812	209	-1
14812	14710	-1
33633	3356	-1
33633	7132	-1
11490	209	-1
11490	19262	-1
22093	7132	-1
27277	209	-1
27277	2828	-1
19658	701	-1
19658	6198	-1
21565	1239	-1
21565	7018	-1
32243	701	-1
32243	19029	-1
11900	26554	-1
16892	209	-1
16892	701	-1
15468	25032	-1
15468	29651	-1
15468	20485	-1
9738	7474	-1
18728	701	-1
18728	6128	-1
31789	209	-1
31789	2828	0
31789	25973	-1
31789	3356	-1
13547	701	-1
13547	3356	-1
18876	7911	-1
18876	701	-1
18876	7018	-1
18876	4323	-1
39947	1239	-1
39947	3356	-1
29113	3257	-1
29113	3356	-1
29113	34040	1
29113	13036	1
29113	3549	0
30734	8685	-1
37941	17431	-1
29799	209	-1
29799	1239	-1
11114	7332	-1
33141	8001	-1
33141	19029	-1
33490	7018	-1
33490	7922	2
27363	701	-1
27363	1239	-1
27363	6128	-1
30157	3491	-1
30157	6939	0
30157	3549	-1
14492	812	0
14492	6939	0
14492	701	-1
14492	22205	2
14492	8001	0
14492	25462	0
14492	7018	-1
14492	6539	0
14492	3257	-1
14492	3491	-1
14492	2516	0
14492	4323	0
14492	3549	0
14492	209	-1
14492	3320	-1
14492	3356	-1
10650	209	-1
10650	7018	-1
32639	7018	-1
36150	22773	-1
12074	10910	-1
12074	174	-1
15528	21244	-1
3901	6387	-1
3901	1239	-1
29072	8342	-1
29072	21127	-1
17531	2914	-1
17531	10026	-1
17531	9370	-1
17531	2516	-1
32506	209	-1
32506	26554	-1
20070	2828	0
20070	32354	-1
22135	701	-1
14905	1239	-1
14905	16942	1
14905	14643	1
39979	7018	-1
28625	7298	1
28625	23148	-1
28625	3549	-1
40309	7018	-1
25852	25615	-1
26079	14989	-1
26079	701	-1
26079	174	-1
26079	1239	-1
26079	6079	-1
14013	701	-1
14013	7018	-1
19077	14551	-1
19077	701	-1
13036	5588	-1
13036	29113	-1
7981	6939	0
7981	4436	-1
11182	13768	-1
11182	8001	-1
36687	174	-1
36687	4323	-1
8210	5377	-1
8210	2119	-1
15088	701	-1
15088	209	-1
9167	15516	-1
9167	2116	-1
30028	7132	-1
2603	1299	-1
2603	16150	0
2603	3301	1
2603	20965	-1
2603	8434	0
2603	3343	1
2603	13237	0
20847	174	-1
20847	24785	-1
20847	6939	0
20847	25462	0
20847	13237	0
9644	3786	-1
9644	9318	-1
9644	15412	-1
21872	701	-1
21872	7018	-1
11563	701	-1
11563	11350	1
11563	16819	1
11563	4323	-1
19215	19151	-1
36614	701	-1
19797	174	-1
19797	15290	-1
34088	8972	1
34088	174	-1
34088	3320	-1
34088	3303	0
34088	6939	0
34088	25462	0
11846	6459	-1
11846	14989	2
11846	32943	1
33564	209	-1
33564	1239	-1
22462	20135	-1
22462	701	-1
22462	7018	-1
10661	3356	-1
27765	6140	-1
27765	18678	-1
27765	23216	1
27765	19169	1
23388	11853	-1
32555	5693	-1
32555	15270	-1
22716	26554	-1
22716	16852	-1
11768	209	-1
11768	13789	-1
14745	1239	-1
14745	22132	1
14745	20141	1
14745	3561	-1
14745	2923	1
14745	20150	1
14745	14487	1
14745	701	-1
14745	6352	1
14745	6318	1
14745	7018	-1
14745	33492	1
14745	32880	1
14745	16719	1
14745	31939	1
14745	32166	1
14745	7776	1
14745	19861	1
14745	3549	0
14745	21546	1
14745	16791	1
14745	7835	1
14745	33196	1
14745	13792	1
14745	26224	1
14745	17228	1
14745	3356	-1
14745	19434	1
18698	19029	-1
27217	209	-1
4688	7660	0
4688	9225	-1
4688	2497	-1
4688	15412	-1
13409	701	-1
13409	2828	-1
13409	7385	-1
19525	22773	-1
19525	14636	-1
18895	32659	1
18895	23550	-1
18895	7018	-1
16086	15527	1
16086	20542	1
16086	15501	1
16086	1239	-1
16086	1273	-1
16086	13237	0
16086	3549	-1
16086	16150	0
16086	174	-1
16086	13170	1
16086	39699	1
16086	25462	0
16086	3303	0
17317	174	-1
17317	26163	-1
11339	701	-1
21385	174	-1
21385	15933	1
21385	6939	0
21385	3303	0
21385	13237	-1
21385	25462	0
31485	3216	-1
36086	174	-1
36086	3320	-1
14293	6461	-1
14293	701	-1
14293	6079	-1
11117	32068	-1
25740	209	-1
25740	6517	-1
25740	7018	-1
25740	6128	-1
15651	8928	-1
13400	14751	-1
13400	6128	-1
6380	22796	1
6380	6389	-1
14195	7911	-1
14195	174	-1
16748	32327	-1
16748	7853	-1
6371	701	-1
22298	30092	1
22298	1299	0
22298	3491	-1
22298	3257	-1
22298	30506	1
22298	3561	0
22298	3549	-1
22298	2914	0
22298	701	-1
22298	3320	-1
22298	1668	0
22298	174	-1
22298	7397	1
22298	3356	-1
22298	11867	-1
30058	2914	-1
30058	2828	-1
30058	3257	-1
30058	19151	-1
11841	36428	1
11841	18534	1
11841	6939	0
11841	19151	0
11841	2914	0
11841	701	-1
11841	3356	-1
11841	30241	1
23070	174	-1
23070	1239	-1
23070	7018	-1
24862	8289	-1
32150	22625	-1
32150	4323	-1
11263	701	-1
11263	7132	-1
14578	1239	-1
15566	8425	-1
9674	9918	-1
9674	9505	-1
23494	3356	-1
23494	3549	-1
40221	27506	-1
40221	3549	-1
13903	23342	-1
23841	17429	1
23841	17638	-1
7431	7132	-1
24730	15670	1
24730	6762	-1
24730	286	-1
24730	174	-1
24730	13237	0
24730	6939	0
26284	7260	-1
27525	174	-1
16721	701	-1
22567	1239	-1
22567	7018	-1
11456	7911	-1
11456	36304	1
11456	36511	1
11456	29756	1
11456	14454	1
11456	4323	-1
11456	3549	-1
11456	209	-1
11456	32258	1
11456	3356	-1
11456	30188	1
11456	21950	1
11716	2914	-1
11716	701	-1
11716	10912	-1
16805	5056	-1
16805	11853	-1
16805	13855	1
16805	6939	-1
16805	3356	-1
26389	3356	-1
13842	701	-1
18040	9924	-1
12069	1239	-1
12069	23269	-1
8119	209	-1
8119	6395	-1
8119	1239	-1
8119	7018	-1
8119	3561	-1
8119	19019	-1
8119	7260	-1
32910	701	-1
32910	6395	-1
13596	209	-1
13596	15270	-1
19316	22773	-1
13332	174	-1
13332	6939	-1
13332	3356	-1
8338	10282	-1
8338	19197	-1
32954	1239	-1
32954	7018	-1
38925	21425	-1
38925	6453	0
13385	21522	1
13385	7911	-1
13385	32291	1
13385	27291	1
13385	40207	1
13385	20329	1
13385	7922	-1
13385	14831	1
13385	19874	1
13385	3356	-1
13385	32240	1
13385	6189	1
21919	209	-1
8271	23456	1
8271	174	-1
8271	3320	-1
8271	13030	-1
8271	13237	0
14116	3602	0
14116	30447	2
14116	174	-1
14116	3320	-1
14116	8001	0
14116	852	-1
8586	6461	-1
8586	1299	-1
8586	286	0
8586	13237	0
8586	19151	0
8586	6939	0
8586	12708	1
8586	4637	0
8586	16150	0
8586	13285	-1
8586	8001	0
8586	25462	0
8586	3213	0
31958	7911	-1
14915	701	-1
14915	1239	-1
32296	22925	-1
32296	174	-1
32296	15270	-1
13803	209	-1
13803	6395	-1
31377	209	-1
31377	21399	1
16986	7018	-1
16986	7132	-1
18092	2497	-1
18092	17697	-1
18092	4721	-1
18092	4713	-1
7407	701	2
29884	15081	-1
29884	20205	-1
19808	209	-1
19808	3356	-1
30050	7018	-1
15702	1299	0
15702	174	-1
15702	3356	-1
15702	15498	1
22607	701	-1
22607	1239	-1
22607	7018	-1
65120	6830	-1
21042	42732	-1
21042	22351	-1
21042	12491	-1
21535	701	-1
21535	1239	-1
36352	30496	-1
36352	23352	-1
36352	7018	-1
18150	7679	-1
18150	2519	-1
29708	15270	-1
29075	20766	1
29075	6939	-1
36236	26914	-1
17709	9264	-1
17709	3491	-1
17709	18415	1
17709	15412	-1
17709	7482	1
22560	40234	-1
22560	16998	-1
13272	3549	-1
19701	3561	-1
7091	2914	0
7091	6539	0
7091	2497	0
7091	21533	1
7091	6939	-1
7091	2516	0
7091	293	0
7091	4323	0
6320	16150	0
6320	24765	1
6320	6453	-1
22291	32374	1
22291	32107	1
22291	4355	-1
22291	4307	1
22291	209	-1
22291	3356	-1
22291	13941	1
22291	7018	-1
22291	2152	-1
33544	14815	1
33544	25657	1
33544	6939	-1
33544	27385	1
33544	174	-1
33544	3356	-1
33544	30649	1
33544	6453	-1
9971	9848	-1
9971	18302	-1
4966	10910	-1
29081	3330	-1
23369	7132	-1
23369	2152	-1
33278	701	-1
33278	19262	-1
20149	6128	-1
22211	2914	0
22211	701	-1
22211	10911	-1
22211	3549	-1
33734	5056	-1
33734	7018	-1
21531	209	-1
21531	1239	-1
21531	26671	1
30199	7018	-1
30199	19094	-1
11867	6939	0
11867	701	-1
11867	8001	0
11867	7018	-1
11867	25462	0
11867	19029	0
11867	2152	0
11867	26102	1
11867	6539	0
11867	2497	0
11867	5427	1
11867	13237	0
11867	19151	0
11867	6407	1
11867	2516	0
11867	209	-1
11867	3557	-1
11867	22298	1
11867	9443	1
11867	293	0
28995	702	-1
28995	13646	-1
3313	29094	1
3313	3257	-1
3313	25518	1
3313	6453	-1
11196	701	-1
19853	174	-1
19853	6517	-1
35846	4323	-1
32936	174	-1
20400	701	-1
20400	2828	-1
20461	11853	-1
20461	19024	-1
33231	16450	-1
33231	3561	-1
22785	7018	-1
21391	5400	-1
21391	36918	1
24077	1299	0
24077	6762	-1
24077	1239	-1
24077	4788	-1
24077	7713	1
24077	3491	-1
24077	3561	0
24077	4637	-1
24077	2914	-1
24077	701	-1
24077	3356	-1
24077	9381	1
24077	6453	0
24077	10094	1
19855	14527	1
19855	11336	1
19855	22775	1
19855	17276	1
19855	10026	-1
19855	12197	1
19855	21639	1
19855	23449	1
19855	29796	1
19855	17398	1
19855	18636	1
19855	40276	1
19855	6352	1
19855	15002	1
19855	3356	-1
23214	701	-1
35968	2828	-1
35968	7018	-1
13620	3561	-1
36208	2828	-1
36208	10991	1
36208	7018	-1
11402	30501	-1
11402	4323	-1
26123	5056	-1
26123	13855	-1
14423	19094	-1
276	1970	1
276	19927	1
276	14085	1
276	3794	1
10015	9997	1
10015	17697	-1
10015	17676	-1
10015	10026	-1
10015	9351	1
10015	2516	-1
10015	10002	1
26638	2379	-1
13371	81	-1
13371	11164	-1
13371	4323	-1
21523	21844	-1
21523	6939	0
21523	4436	-1
36323	1299	-1
36323	174	-1
36323	8121	-1
36323	22822	-1
36323	19151	-1
36323	4436	-1
33428	701	-1
33428	7018	-1
33428	100	-1
26859	174	-1
13826	19835	-1
13826	6327	-1
19234	174	-1
19234	3320	-1
19234	11854	-1
19234	6327	-1
9225	2527	1
9225	17692	1
9225	2519	1
9225	9609	1
9225	2514	1
9225	4691	1
9225	9354	1
9225	2687	1
9225	9351	1
9225	4688	1
9225	4716	-1
9225	7514	1
9225	2497	-1
9225	3491	0
9225	4685	1
9225	2518	1
9225	2516	0
9225	2510	1
9225	4637	-1
9225	4725	-1
9225	17506	1
9225	7529	1
25038	286	-1
21825	701	-1
21825	7018	-1
26401	209	-1
21803	6582	-1
21803	2828	-1
21803	30688	1
21803	3356	-1
22899	209	-1
22899	7385	-1
22899	3549	-1
12789	702	-1
12789	701	-1
10818	7911	-1
10818	8025	-1
10818	15218	-1
23275	701	-1
23275	7018	-1
12989	33438	1
12989	6539	0
12989	286	0
12989	812	0
12989	18607	1
12989	13237	0
12989	27524	-1
12989	6939	0
12989	7132	0
12989	4637	0
12989	16150	0
12989	11588	1
12989	5413	0
12989	8001	0
12989	3356	-1
12989	25462	0
